Iteration,phi,lnL
 16556,           0.9965560,       -1273.1310000,
 16557,           0.9965570,       -1272.9710000,
 16558,           0.9965580,       -1272.8124000,
 16559,           0.9965590,       -1272.6530000,
 16560,           0.9965600,       -1272.5052000,
 16561,           0.9965610,       -1272.3510000,
 16562,           0.9965620,       -1272.1934000,
 16563,           0.9965630,       -1272.0330000,
 16564,           0.9965640,       -1271.8820000,
 16565,           0.9965650,       -1271.7250000,
 16566,           0.9965660,       -1271.5650000,
 16567,           0.9965670,       -1271.4080000,
 16568,           0.9965680,       -1271.2480000,
 16569,           0.9965690,       -1271.1050000,
 16570,           0.9965700,       -1270.9450000,
 16571,           0.9965710,       -1270.7874000,
 16572,           0.9965720,       -1270.6273000,
 16573,           0.9965730,       -1270.4800000,
 16574,           0.9965740,       -1270.3184000,
 16575,           0.9965750,       -1270.1591000,
 16576,           0.9965760,       -1270.0020000,
 16577,           0.9965770,       -1269.8422000,
 16578,           0.9965780,       -1269.6994000,
 16579,           0.9965790,       -1269.5390000,
 16580,           0.9965800,       -1269.3820000,
 16581,           0.9965810,       -1269.2220000,
 16582,           0.9965820,       -1269.0742000,
 16583,           0.9965830,       -1268.9150000,
 16584,           0.9965840,       -1268.7572000,
 16585,           0.9965850,       -1268.5970000,
 16586,           0.9965860,       -1268.4400000,
 16587,           0.9965870,       -1268.2944000,
 16588,           0.9965880,       -1268.1350000,
 16589,           0.9965890,       -1267.9780000,
 16590,           0.9965900,       -1267.8171000,
 16591,           0.9965910,       -1267.6700000,
 16592,           0.9965920,       -1267.5093000,
 16593,           0.9965930,       -1267.3530000,
 16594,           0.9965940,       -1267.1930000,
 16595,           0.9965950,       -1267.0350000,
 16596,           0.9965960,       -1266.8900000,
 16597,           0.9965970,       -1266.7303000,
 16598,           0.9965980,       -1266.5730000,
 16599,           0.9965990,       -1266.4132000,
 16600,           0.9966000,       -1266.2644000,
 16601,           0.9966010,       -1266.1050000,
 16602,           0.9966020,       -1265.9480000,
 16603,           0.9966030,       -1265.7883000,
 16604,           0.9966040,       -1265.6362000,
 16605,           0.9966050,       -1265.4850000,
 16606,           0.9966060,       -1265.3280000,
 16607,           0.9966070,       -1265.1684000,
 16608,           0.9966080,       -1265.0090000,
 16609,           0.9966090,       -1264.8600000,
 16610,           0.9966100,       -1264.7004000,
 16611,           0.9966110,       -1264.5433000,
 16612,           0.9966120,       -1264.3833000,
 16613,           0.9966130,       -1264.2320000,
 16614,           0.9966140,       -1264.0800000,
 16615,           0.9966150,       -1263.9240000,
 16616,           0.9966160,       -1263.7640000,
 16617,           0.9966170,       -1263.6070000,
 16618,           0.9966180,       -1263.4572000,
 16619,           0.9966190,       -1263.2960000,
 16620,           0.9966200,       -1263.1390000,
 16621,           0.9966210,       -1262.9793000,
 16622,           0.9966220,       -1262.8280000,
 16623,           0.9966230,       -1262.6780000,
 16624,           0.9966240,       -1262.5192000,
 16625,           0.9966250,       -1262.3600000,
 16626,           0.9966260,       -1262.2030000,
 16627,           0.9966270,       -1262.0530000,
 16628,           0.9966280,       -1261.8950000,
 16629,           0.9966290,       -1261.7352000,
 16630,           0.9966300,       -1261.5754000,
 16631,           0.9966310,       -1261.4240000,
 16632,           0.9966320,       -1261.2734000,
 16633,           0.9966330,       -1261.1154000,
 16634,           0.9966340,       -1260.9560000,
 16635,           0.9966350,       -1260.7990000,
 16636,           0.9966360,       -1260.6484000,
 16637,           0.9966370,       -1260.4920000,
 16638,           0.9966380,       -1260.3310000,
 16639,           0.9966390,       -1260.1713000,
 16640,           0.9966400,       -1260.0201000,
 16641,           0.9966410,       -1259.8700000,
 16642,           0.9966420,       -1259.7110000,
 16643,           0.9966430,       -1259.5512000,
 16644,           0.9966440,       -1259.3950000,
 16645,           0.9966450,       -1259.2450000,
 16646,           0.9966460,       -1259.0880000,
 16647,           0.9966470,       -1258.9272000,
 16648,           0.9966480,       -1258.7702000,
 16649,           0.9966490,       -1258.6160000,
 16650,           0.9966500,       -1258.4663000,
 16651,           0.9966510,       -1258.3080000,
 16652,           0.9966520,       -1258.1483000,
 16653,           0.9966530,       -1257.9914000,
 16654,           0.9966540,       -1257.8420000,
 16655,           0.9966550,       -1257.6834000,
 16656,           0.9966560,       -1257.5240000,
 16657,           0.9966570,       -1257.3713000,
 16658,           0.9966580,       -1257.2124000,
 16659,           0.9966590,       -1257.0622000,
 16660,           0.9966600,       -1256.9040000,
 16661,           0.9966610,       -1256.7450000,
 16662,           0.9966620,       -1256.5880000,
 16663,           0.9966630,       -1256.4381000,
 16664,           0.9966640,       -1256.2802000,
 16665,           0.9966650,       -1256.1204000,
 16666,           0.9966660,       -1255.9690000,
 16667,           0.9966670,       -1255.8092000,
 16668,           0.9966680,       -1255.6580000,
 16669,           0.9966690,       -1255.5010000,
 16670,           0.9966700,       -1255.3420000,
 16671,           0.9966710,       -1255.1850000,
 16672,           0.9966720,       -1255.0332000,
 16673,           0.9966730,       -1254.8764000,
 16674,           0.9966740,       -1254.7170000,
 16675,           0.9966750,       -1254.5651000,
 16676,           0.9966760,       -1254.4060000,
 16677,           0.9966770,       -1254.2550000,
 16678,           0.9966780,       -1254.0980000,
 16679,           0.9966790,       -1253.9383000,
 16680,           0.9966800,       -1253.7820000,
 16681,           0.9966810,       -1253.6300000,
 16682,           0.9966820,       -1253.4730000,
 16683,           0.9966830,       -1253.3134000,
 16684,           0.9966840,       -1341.1914000,
 16685,           0.9966850,       -1341.0310000,
 16686,           0.9966860,       -1340.8804000,
 16687,           0.9966870,       -1340.7231000,
 16688,           0.9966880,       -1340.5650000,
 16689,           0.9966890,       -1340.4060000,
 16690,           0.9966900,       -1340.2560000,
 16691,           0.9966910,       -1340.0992000,
 16692,           0.9966920,       -1339.9400000,
 16693,           0.9966930,       -1339.7870000,
 16694,           0.9966940,       -1339.6271000,
 16695,           0.9966950,       -1339.4770000,
 16696,           0.9966960,       -1339.3200000,
 16697,           0.9966970,       -1339.1590000,
 16698,           0.9966980,       -1339.0030000,
 16699,           0.9966990,       -1338.8530000,
 16700,           0.9967000,       -1338.6960000,
 16701,           0.9967010,       -1338.5350000,
 16702,           0.9967020,       -1338.3801000,
 16703,           0.9967030,       -1338.2230000,
 16704,           0.9967040,       -1338.0721000,
 16705,           0.9967050,       -1425.9450000,
 16706,           0.9967060,       -1425.7850000,
 16707,           0.9967070,       -1425.6281000,
 16708,           0.9967080,       -1425.4770000,
 16709,           0.9967090,       -1425.3200000,
 16710,           0.9967100,       -1425.1600000,
 16711,           0.9967110,       -1425.0060000,
 16712,           0.9967120,       -1424.8481000,
 16713,           0.9967130,       -1424.6973000,
 16714,           0.9967140,       -1424.5410000,
 16715,           0.9967150,       -1424.3810000,
 16716,           0.9967160,       -1424.2230000,
 16717,           0.9967170,       -1424.0730000,
 16718,           0.9967180,       -1423.9160000,
 16719,           0.9967190,       -1423.7562000,
 16720,           0.9967200,       -1423.6002000,
 16721,           0.9967210,       -1423.4430000,
 16722,           0.9967220,       -1423.2940000,
 16723,           0.9967230,       -1423.1370000,
 16724,           0.9967240,       -1422.9760000,
 16725,           0.9967250,       -1422.8181000,
 16726,           0.9967260,       -1422.6680000,
 16727,           0.9967270,       -1422.5070000,
 16728,           0.9967280,       -1422.3500000,
 16729,           0.9967290,       -1422.1901000,
 16730,           0.9967300,       -1422.0382000,
 16731,           0.9967310,       -1421.8873000,
 16732,           0.9967320,       -1421.7302000,
 16733,           0.9967330,       -1421.5703000,
 16734,           0.9967340,       -1421.4130000,
 16735,           0.9967350,       -1421.2613000,
 16736,           0.9967360,       -1421.1011000,
 16737,           0.9967370,       -1420.9443000,
 16738,           0.9967380,       -1420.7850000,
 16739,           0.9967390,       -1420.6410000,
 16740,           0.9967400,       -1420.4813000,
 16741,           0.9967410,       -1420.3240000,
 16742,           0.9967420,       -1420.1630000,
 16743,           0.9967430,       -1420.0024000,
 16744,           0.9967440,       -1419.8550000,
 16745,           0.9967450,       -1419.6960000,
 16746,           0.9967460,       -1419.5370000,
 16747,           0.9967470,       -1419.3763000,
 16748,           0.9967480,       -1419.2342000,
 16749,           0.9967490,       -1419.0733000,
 16750,           0.9967500,       -1418.9124000,
 16751,           0.9967510,       -1418.7554000,
 16752,           0.9967520,       -1418.5953000,
 16753,           0.9967530,       -1418.4470000,
 16754,           0.9967540,       -1418.2860000,
 16755,           0.9967550,       -1418.1284000,
 16756,           0.9967560,       -1417.9690000,
 16757,           0.9967570,       -1417.8220000,
 16758,           0.9967580,       -1417.6643000,
 16759,           0.9967590,       -1417.5050000,
 16760,           0.9967600,       -1417.3460000,
 16761,           0.9967610,       -1417.1860000,
 16762,           0.9967620,       -1417.0380000,
 16763,           0.9967630,       -1416.8760000,
 16764,           0.9967640,       -1416.7190000,
 16765,           0.9967650,       -1416.5590000,
 16766,           0.9967660,       -1416.4132000,
 16767,           0.9967670,       -1416.2541000,
 16768,           0.9967680,       -1416.0940000,
 16769,           0.9967690,       -1415.9353000,
 16770,           0.9967700,       -1415.7740000,
 16771,           0.9967710,       -1415.6262000,
 16772,           0.9967720,       -1415.4652000,
