Iteration,phi,lnL
 15895,           0.9958950,       -2365.8510000,
 15896,           0.9958960,       -2365.7880000,
 15897,           0.9958970,       -2365.7292000,
 15898,           0.9958980,       -2365.6633000,
 15899,           0.9958990,       -2365.6020000,
 15900,           0.9959000,       -2365.5422000,
 15901,           0.9959010,       -2365.4780000,
 15902,           0.9959020,       -2365.4140000,
 15903,           0.9959030,       -2365.3474000,
 15904,           0.9959040,       -2365.2890000,
 15905,           0.9959050,       -2365.2292000,
 15906,           0.9959060,       -2365.1660000,
 15907,           0.9959070,       -2365.1013000,
 15908,           0.9959080,       -2365.0360000,
 15909,           0.9959090,       -2364.9750000,
 15910,           0.9959100,       -2364.9120000,
 15911,           0.9959110,       -2364.8500000,
 15912,           0.9959120,       -2364.7893000,
 15913,           0.9959130,       -2364.7260000,
 15914,           0.9959140,       -2364.6650000,
 15915,           0.9959150,       -2364.6020000,
 15916,           0.9959160,       -2364.5363000,
 15917,           0.9959170,       -2364.4743000,
 15918,           0.9959180,       -2364.4130000,
 15919,           0.9959190,       -2364.3550000,
 15920,           0.9959200,       -2364.2890000,
 15921,           0.9959210,       -2364.2260000,
 15922,           0.9959220,       -2364.1630000,
 15923,           0.9959230,       -2364.1010000,
 15924,           0.9959240,       -2364.0390000,
 15925,           0.9959250,       -2363.9760000,
 15926,           0.9959260,       -2363.9170000,
 15927,           0.9959270,       -2363.8550000,
 15928,           0.9959280,       -2363.7920000,
 15929,           0.9959290,       -2363.7280000,
 15930,           0.9959300,       -2363.6660000,
 15931,           0.9959310,       -2363.6000000,
 15932,           0.9959320,       -2363.5412000,
 15933,           0.9959330,       -2363.4802000,
 15934,           0.9959340,       -2363.4191000,
 15935,           0.9959350,       -2363.3562000,
 15936,           0.9959360,       -2363.2954000,
 15937,           0.9959370,       -2363.2320000,
 15938,           0.9959380,       -2363.1691000,
 15939,           0.9959390,       -2363.1060000,
 15940,           0.9959400,       -2363.0412000,
 15941,           0.9959410,       -2362.9870000,
 15942,           0.9959420,       -2362.9221000,
 15943,           0.9959430,       -2362.8583000,
 15944,           0.9959440,       -2362.7944000,
 15945,           0.9959450,       -2362.7360000,
 15946,           0.9959460,       -2362.6750000,
 15947,           0.9959470,       -2362.6091000,
 15948,           0.9959480,       -2362.5524000,
 15949,           0.9959490,       -2362.4924000,
 15950,           0.9959500,       -2362.4280000,
 15951,           0.9959510,       -2362.3640000,
 15952,           0.9959520,       -2362.3020000,
 15953,           0.9959530,       -2362.2392000,
 15954,           0.9959540,       -2362.1810000,
 15955,           0.9959550,       -2362.1150000,
 15956,           0.9959560,       -2362.0573000,
 15957,           0.9959570,       -2361.9920000,
 15958,           0.9959580,       -2361.9353000,
 15959,           0.9959590,       -2361.8740000,
 15960,           0.9959600,       -2361.8093000,
 15961,           0.9959610,       -2361.7470000,
 15962,           0.9959620,       -2361.6823000,
 15963,           0.9959630,       -2361.6291000,
 15964,           0.9959640,       -2361.5650000,
 15965,           0.9959650,       -2361.5041000,
 15966,           0.9959660,       -2361.4390000,
 15967,           0.9959670,       -2361.3781000,
 15968,           0.9959680,       -2361.3151000,
 15969,           0.9959690,       -2361.2550000,
 15970,           0.9959700,       -2361.1940000,
 15971,           0.9959710,       -2361.1330000,
 15972,           0.9959720,       -2361.0734000,
 15973,           0.9959730,       -2361.0100000,
 15974,           0.9959740,       -2360.9480000,
 15975,           0.9959750,       -2360.8854000,
 15976,           0.9959760,       -2360.8270000,
 15977,           0.9959770,       -2360.7630000,
 15978,           0.9959780,       -2360.7060000,
 15979,           0.9959790,       -2360.6420000,
 15980,           0.9959800,       -2360.5800000,
 15981,           0.9959810,       -2360.5180000,
 15982,           0.9959820,       -2360.4570000,
 15983,           0.9959830,       -2360.3933000,
 15984,           0.9959840,       -2360.3322000,
 15985,           0.9959850,       -2360.2783000,
 15986,           0.9959860,       -2360.2160000,
 15987,           0.9959870,       -2360.1530000,
 15988,           0.9959880,       -2360.0893000,
 15989,           0.9959890,       -2360.0290000,
 15990,           0.9959900,       -2359.9690000,
 15991,           0.9959910,       -2359.9070000,
 15992,           0.9959920,       -2359.8430000,
 15993,           0.9959930,       -2359.7880000,
 15994,           0.9959940,       -2359.7260000,
 15995,           0.9959950,       -2359.6660000,
 15996,           0.9959960,       -2359.6022000,
 15997,           0.9959970,       -2359.5400000,
 15998,           0.9959980,       -2359.4770000,
 15999,           0.9959990,       -2359.4182000,
 16000,           0.9960000,       -2359.3623000,
 16001,           0.9960010,       -2359.2980000,
 16002,           0.9960020,       -2359.2380000,
 16003,           0.9960030,       -2359.1790000,
 16004,           0.9960040,       -2359.1170000,
 16005,           0.9960050,       -2359.0544000,
 16006,           0.9960060,       -2358.9914000,
 16007,           0.9960070,       -2358.9330000,
 16008,           0.9960080,       -2358.8752000,
 16009,           0.9960090,       -2358.8124000,
 16010,           0.9960100,       -2358.7510000,
 16011,           0.9960110,       -2349.9550000,
 16012,           0.9960120,       -2349.8962000,
 16013,           0.9960130,       -2349.8340000,
 16014,           0.9960140,       -2349.7734000,
 16015,           0.9960150,       -2349.7150000,
 16016,           0.9960160,       -2349.6530000,
 16017,           0.9960170,       -2349.5942000,
 16018,           0.9960180,       -2349.5300000,
 16019,           0.9960190,       -2349.4680000,
 16020,           0.9960200,       -2349.4072000,
 16021,           0.9960210,       -2349.3490000,
 16022,           0.9960220,       -2349.2924000,
 16023,           0.9960230,       -2349.2302000,
 16024,           0.9960240,       -2349.1670000,
 16025,           0.9960250,       -2349.1040000,
 16026,           0.9960260,       -2349.0463000,
 16027,           0.9960270,       -2348.9850000,
 16028,           0.9960280,       -2348.9211000,
 16029,           0.9960290,       -2348.8601000,
 16030,           0.9960300,       -2348.8041000,
 16031,           0.9960310,       -2348.7440000,
 16032,           0.9960320,       -2348.6840000,
 16033,           0.9960330,       -2348.6210000,
 16034,           0.9960340,       -2348.5600000,
 16035,           0.9960350,       -2348.5010000,
 16036,           0.9960360,       -2348.4404000,
 16037,           0.9960370,       -2348.3830000,
 16038,           0.9960380,       -2348.3203000,
 16039,           0.9960390,       -2348.2620000,
 16040,           0.9960400,       -2348.2004000,
 16041,           0.9960410,       -2348.1390000,
 16042,           0.9960420,       -2348.0751000,
 16043,           0.9960430,       -2348.0150000,
 16044,           0.9960440,       -2347.9584000,
 16045,           0.9960450,       -2347.9003000,
 16046,           0.9960460,       -2347.8400000,
 16047,           0.9960470,       -2347.7760000,
 16048,           0.9960480,       -2347.7190000,
 16049,           0.9960490,       -2347.6580000,
 16050,           0.9960500,       -2347.5954000,
 16051,           0.9960510,       -2347.5351000,
 16052,           0.9960520,       -2347.4770000,
 16053,           0.9960530,       -2347.4194000,
 16054,           0.9960540,       -2347.3580000,
 16055,           0.9960550,       -2347.2980000,
 16056,           0.9960560,       -2347.2350000,
 16057,           0.9960570,       -2347.1772000,
 16058,           0.9960580,       -2347.1150000,
 16059,           0.9960590,       -2347.0561000,
 16060,           0.9960600,       -2346.9990000,
 16061,           0.9960610,       -2346.9370000,
 16062,           0.9960620,       -2346.8790000,
 16063,           0.9960630,       -2346.8173000,
 16064,           0.9960640,       -2346.7550000,
 16065,           0.9960650,       -2346.6950000,
 16066,           0.9960660,       -2346.6354000,
 16067,           0.9960670,       -2346.5751000,
 16068,           0.9960680,       -2346.5210000,
 16069,           0.9960690,       -2346.4594000,
 16070,           0.9960700,       -2346.3980000,
 16071,           0.9960710,       -2346.3403000,
 16072,           0.9960720,       -2346.2810000,
 16073,           0.9960730,       -2346.2160000,
 16074,           0.9960740,       -2346.1572000,
 16075,           0.9960750,       -2346.1030000,
 16076,           0.9960760,       -2346.0430000,
 16077,           0.9960770,       -2345.9800000,
 16078,           0.9960780,       -2345.9210000,
 16079,           0.9960790,       -2345.8593000,
 16080,           0.9960800,       -2345.8024000,
 16081,           0.9960810,       -2345.7402000,
 16082,           0.9960820,       -2345.6813000,
 16083,           0.9960830,       -2345.6242000,
 16084,           0.9960840,       -2345.5683000,
 16085,           0.9960850,       -2345.5051000,
 16086,           0.9960860,       -2345.4470000,
 16087,           0.9960870,       -2345.3820000,
 16088,           0.9960880,       -2345.3234000,
 16089,           0.9960890,       -2345.2670000,
 16090,           0.9960900,       -2345.2100000,
 16091,           0.9960910,       -2345.1500000,
 16092,           0.9960920,       -2345.0883000,
 16093,           0.9960930,       -2345.0324000,
 16094,           0.9960940,       -2344.9700000,
 16095,           0.9960950,       -2344.9104000,
 16096,           0.9960960,       -2344.8500000,
 16097,           0.9960970,       -2344.7910000,
 16098,           0.9960980,       -2344.7350000,
 16099,           0.9960990,       -2344.6782000,
 16100,           0.9961000,       -2344.6142000,
 16101,           0.9961010,       -2344.5571000,
 16102,           0.9961020,       -2344.4980000,
 16103,           0.9961030,       -2344.4382000,
 16104,           0.9961040,       -2344.3770000,
 16105,           0.9961050,       -2344.3173000,
 16106,           0.9961060,       -2344.2590000,
 16107,           0.9961070,       -2344.2040000,
 16108,           0.9961080,       -2344.1420000,
 16109,           0.9961090,       -2344.0834000,
 16110,           0.9961100,       -2344.0230000,
 16111,           0.9961110,       -2343.9663000,
