Iteration,phi,lnL
 19510,           0.9995100,        -744.8193300,
 19511,           0.9995110,        -744.8381300,
 19512,           0.9995120,        -744.8572000,
 19513,           0.9995130,        -744.8755400,
 19514,           0.9995140,        -744.8962400,
 19515,           0.9995150,        -744.9161300,
 19516,           0.9995160,        -744.9363000,
 19517,           0.9995170,        -744.9568000,
 19518,           0.9995180,        -744.9777000,
 19519,           0.9995190,        -744.9990200,
 19520,           0.9995200,        -745.0228200,
 19521,           0.9995210,        -745.0458300,
 19522,           0.9995220,        -745.0668300,
 19523,           0.9995230,        -745.0893000,
 19524,           0.9995240,        -745.1127000,
 19525,           0.9995250,        -745.1370000,
 19526,           0.9995260,        -745.1605200,
 19527,           0.9995270,        -745.1832000,
 19528,           0.9995280,        -745.2074000,
 19529,           0.9995290,        -745.2332000,
 19530,           0.9995300,        -745.2579000,
 19531,           0.9995310,        -745.2815000,
 19532,           0.9995320,        -745.3073000,
 19533,           0.9995330,        -745.3342000,
 19534,           0.9995340,        -745.3607100,
 19535,           0.9995350,        -745.3875000,
 19536,           0.9995360,        -745.4150000,
 19537,           0.9995370,        -745.4432300,
 19538,           0.9995380,        -745.4710000,
 19539,           0.9995390,        -745.4991000,
 19540,           0.9995400,        -745.5257000,
 19541,           0.9995410,        -745.5556000,
 19542,           0.9995420,        -745.5837400,
 19543,           0.9995430,        -745.6135200,
 19544,           0.9995440,        -745.6479400,
 19545,           0.9995450,        -745.6765000,
 19546,           0.9995460,        -745.7081000,
 19547,           0.9995470,        -745.7391000,
 19548,           0.9995480,        -745.7701000,
 19549,           0.9995490,        -745.8004000,
 19550,           0.9995500,        -745.8331200,
 19551,           0.9995510,        -745.8657200,
 19552,           0.9995520,        -745.9006300,
 19553,           0.9995530,        -745.9342000,
 19554,           0.9995540,        -745.9663000,
 19555,           0.9995550,        -746.0006100,
 19556,           0.9995560,        -746.0345000,
 19557,           0.9995570,        -746.0695100,
 19558,           0.9995580,        -746.1036300,
 19559,           0.9995590,        -746.1389100,
 19560,           0.9995600,        -746.1751000,
 19561,           0.9995610,        -746.2112000,
 19562,           0.9995620,        -746.2488000,
 19563,           0.9995630,        -746.2840000,
 19564,           0.9995640,        -746.3206100,
 19565,           0.9995650,        -746.3589000,
 19566,           0.9995660,        -746.3981000,
 19567,           0.9995670,        -746.4343000,
 19568,           0.9995680,        -746.4733200,
 19569,           0.9995690,        -746.5149000,
 19570,           0.9995700,        -746.5549000,
 19571,           0.9995710,        -746.5966000,
 19572,           0.9995720,        -746.6347000,
 19573,           0.9995730,        -746.6760200,
 19574,           0.9995740,        -746.7175000,
 19575,           0.9995750,        -746.7600000,
 19576,           0.9995760,        -746.8005300,
 19577,           0.9995770,        -746.8424000,
 19578,           0.9995780,        -746.8857000,
 19579,           0.9995790,        -746.9296000,
 19580,           0.9995800,        -746.9745000,
 19581,           0.9995810,        -747.0164100,
 19582,           0.9995820,        -747.0613000,
 19583,           0.9995830,        -747.1068100,
 19584,           0.9995840,        -747.1537000,
 19585,           0.9995850,        -747.1972000,
 19586,           0.9995860,        -747.2459100,
 19587,           0.9995870,        -747.2927000,
 19588,           0.9995880,        -747.3408000,
 19589,           0.9995890,        -747.3896000,
 19590,           0.9995900,        -747.4351000,
 19591,           0.9995910,        -747.4844000,
 19592,           0.9995920,        -747.5334400,
 19593,           0.9995930,        -747.5844100,
 19594,           0.9995940,        -747.6312200,
 19595,           0.9995950,        -747.6823100,
 19596,           0.9995960,        -747.7335000,
 19597,           0.9995970,        -747.7854000,
 19598,           0.9995980,        -747.8387000,
 19599,           0.9995990,        -747.8880000,
 19600,           0.9996000,        -747.9413000,
 19601,           0.9996010,        -747.9948100,
 19602,           0.9996020,        -748.0497400,
 19603,           0.9996030,        -748.1011000,
 19604,           0.9996040,        -748.1561000,
 19605,           0.9996050,        -748.2141100,
 19606,           0.9996060,        -748.2700100,
 19607,           0.9996070,        -748.3281200,
 19608,           0.9996080,        -748.3812200,
 19609,           0.9996090,        -748.4380400,
 19610,           0.9996100,        -748.4968200,
 19611,           0.9996110,        -748.5553000,
 19612,           0.9996120,        -748.6119000,
 19613,           0.9996130,        -748.6717000,
 19614,           0.9996140,        -748.7359000,
 19615,           0.9996150,        -748.7966000,
 19616,           0.9996160,        -748.8574000,
 19617,           0.9996170,        -748.9166200,
 19618,           0.9996180,        -748.9788000,
 19619,           0.9996190,        -749.0417000,
 19620,           0.9996200,        -749.1042000,
 19621,           0.9996210,        -749.1644000,
 19622,           0.9996220,        -749.2300000,
 19623,           0.9996230,        -749.2945000,
 19624,           0.9996240,        -749.3620000,
 19625,           0.9996250,        -749.4276100,
 19626,           0.9996260,        -749.4902300,
 19627,           0.9996270,        -749.5586000,
 19628,           0.9996280,        -749.6260300,
 19629,           0.9996290,        -749.6940000,
 19630,           0.9996300,        -749.7582000,
 19631,           0.9996310,        -749.8274000,
 19632,           0.9996320,        -749.8989000,
 19633,           0.9996330,        -749.9692300,
 19634,           0.9996340,        -750.0402200,
 19635,           0.9996350,        -750.1071100,
 19636,           0.9996360,        -750.1788300,
 19637,           0.9996370,        -750.2528000,
 19638,           0.9996380,        -750.3262000,
 19639,           0.9996390,        -750.3951400,
 19640,           0.9996400,        -750.4697000,
 19641,           0.9996410,        -750.5447300,
 19642,           0.9996420,        -750.6221000,
 19643,           0.9996430,        -750.6979300,
 19644,           0.9996440,        -750.7699000,
 19645,           0.9996450,        -750.8499100,
 19646,           0.9996460,        -750.9280300,
 19647,           0.9996470,        -751.0078100,
 19648,           0.9996480,        -751.0820300,
 19649,           0.9996490,        -751.1618000,
 19650,           0.9996500,        -751.2426100,
 19651,           0.9996510,        -751.3238000,
 19652,           0.9996520,        -751.4062000,
 19653,           0.9996530,        -751.4837000,
 19654,           0.9996540,        -751.5669000,
 19655,           0.9996550,        -751.6511000,
 19656,           0.9996560,        -751.7349200,
 19657,           0.9996570,        -751.8150000,
 19658,           0.9996580,        -751.9023400,
 19659,           0.9996590,        -751.9879100,
 19660,           0.9996600,        -752.0747000,
 19661,           0.9996610,        -752.1627000,
 19662,           0.9996620,        -752.2463000,
 19663,           0.9996630,        -752.3360000,
 19664,           0.9996640,        -752.4261000,
 19665,           0.9996650,        -752.5166000,
 19666,           0.9996660,        -752.6039400,
 19667,           0.9996670,        -752.6957300,
 19668,           0.9996680,        -752.7887000,
 19669,           0.9996690,        -752.8832000,
 19670,           0.9996700,        -752.9767400,
 19671,           0.9996710,        -753.0657300,
 19672,           0.9996720,        -753.1614000,
 19673,           0.9996730,        -753.2569000,
 19674,           0.9996740,        -753.3554000,
 19675,           0.9996750,        -753.4468300,
 19676,           0.9996760,        -753.5455300,
 19677,           0.9996770,        -753.6442200,
 19678,           0.9996780,        -753.7443200,
 19679,           0.9996790,        -753.8449000,
 19680,           0.9996800,        -753.9408000,
 19681,           0.9996810,        -754.0429000,
 19682,           0.9996820,        -754.1458000,
 19683,           0.9996830,        -754.2493200,
 19684,           0.9996840,        -754.3475300,
 19685,           0.9996850,        -754.4528100,
 19686,           0.9996860,        -754.5598100,
 19687,           0.9996870,        -754.6663200,
 19688,           0.9996880,        -754.7737400,
 19689,           0.9996890,        -754.8779000,
 19690,           0.9996900,        -754.9872000,
 19691,           0.9996910,        -755.0970400,
 19692,           0.9996920,        -755.2087000,
 19693,           0.9996930,        -755.3141000,
