Iteration,phi,lnL
 15507,           0.9955070,        -738.0898000,
 15508,           0.9955080,        -738.0715300,
 15509,           0.9955090,        -738.0554000,
 15510,           0.9955100,        -738.0381400,
 15511,           0.9955110,        -738.0201000,
 15512,           0.9955120,        -738.0023000,
 15513,           0.9955130,        -737.9845000,
 15514,           0.9955140,        -737.9678300,
 15515,           0.9955150,        -737.9504000,
 15516,           0.9955160,        -737.9330000,
 15517,           0.9955170,        -737.9147000,
 15518,           0.9955180,        -737.8972000,
 15519,           0.9955190,        -737.8804000,
 15520,           0.9955200,        -737.8622400,
 15521,           0.9955210,        -737.8447200,
 15522,           0.9955220,        -737.8273000,
 15523,           0.9955230,        -737.8109100,
 15524,           0.9955240,        -737.7933000,
 15525,           0.9955250,        -737.7749000,
 15526,           0.9955260,        -737.7571400,
 15527,           0.9955270,        -737.7390000,
 15528,           0.9955280,        -737.7222000,
 15529,           0.9955290,        -737.7057000,
 15530,           0.9955300,        -737.6880000,
 15531,           0.9955310,        -737.6699200,
 15532,           0.9955320,        -737.6530000,
 15533,           0.9955330,        -737.6353000,
 15534,           0.9955340,        -737.6172000,
 15535,           0.9955350,        -737.6008000,
 15536,           0.9955360,        -737.5831200,
 15537,           0.9955370,        -737.5659100,
 15538,           0.9955380,        -737.5486400,
 15539,           0.9955390,        -737.5302000,
 15540,           0.9955400,        -737.5125000,
 15541,           0.9955410,        -737.4961000,
 15542,           0.9955420,        -737.4792000,
 15543,           0.9955430,        -737.4617300,
 15544,           0.9955440,        -737.4435000,
 15545,           0.9955450,        -737.4259000,
 15546,           0.9955460,        -737.4094000,
 15547,           0.9955470,        -737.3912300,
 15548,           0.9955480,        -737.3738400,
 15549,           0.9955490,        -737.3569000,
 15550,           0.9955500,        -737.3405000,
 15551,           0.9955510,        -737.3232000,
 15552,           0.9955520,        -737.3050000,
 15553,           0.9955530,        -737.2874000,
 15554,           0.9955540,        -737.2702000,
 15555,           0.9955550,        -737.2538000,
 15556,           0.9955560,        -737.2365100,
 15557,           0.9955570,        -737.2181000,
 15558,           0.9955580,        -737.2012300,
 15559,           0.9955590,        -737.1838000,
 15560,           0.9955600,        -737.1663200,
 15561,           0.9955610,        -737.1492000,
 15562,           0.9955620,        -737.1319000,
 15563,           0.9955630,        -737.1156000,
 15564,           0.9955640,        -737.0979000,
 15565,           0.9955650,        -737.0801300,
 15566,           0.9955660,        -737.0619000,
 15567,           0.9955670,        -737.0447300,
 15568,           0.9955680,        -737.0281300,
 15569,           0.9955690,        -737.0113000,
 15570,           0.9955700,        -736.9942000,
 15571,           0.9955710,        -736.9759000,
 15572,           0.9955720,        -736.9594100,
 15573,           0.9955730,        -736.9423200,
 15574,           0.9955740,        -736.9242000,
 15575,           0.9955750,        -736.9064300,
 15576,           0.9955760,        -736.8900000,
 15577,           0.9955770,        -736.8738000,
 15578,           0.9955780,        -736.8561400,
 15579,           0.9955790,        -736.8384000,
 15580,           0.9955800,        -736.8209000,
 15581,           0.9955810,        -736.8039000,
 15582,           0.9955820,        -736.7875300,
 15583,           0.9955830,        -736.7697100,
 15584,           0.9955840,        -736.7526200,
 15585,           0.9955850,        -736.7354000,
 15586,           0.9955860,        -736.7182000,
 15587,           0.9955870,        -736.7006000,
 15588,           0.9955880,        -736.6827000,
 15589,           0.9955890,        -736.6669000,
 15590,           0.9955900,        -736.6507000,
 15591,           0.9955910,        -736.6325000,
 15592,           0.9955920,        -736.6155000,
 15593,           0.9955930,        -736.5970000,
 15594,           0.9955940,        -736.5801000,
 15595,           0.9955950,        -736.5639000,
 15596,           0.9955960,        -736.5471100,
 15597,           0.9955970,        -736.5297000,
 15598,           0.9955980,        -736.5120000,
 15599,           0.9955990,        -736.4957200,
 15600,           0.9956000,        -736.4777200,
 15601,           0.9956010,        -736.4608100,
 15602,           0.9956020,        -736.4434200,
 15603,           0.9956030,        -736.4267000,
 15604,           0.9956040,        -736.4105000,
 15605,           0.9956050,        -736.3924000,
 15606,           0.9956060,        -736.3752400,
 15607,           0.9956070,        -736.3580000,
 15608,           0.9956080,        -736.3413000,
 15609,           0.9956090,        -736.3250100,
 15610,           0.9956100,        -736.3071000,
 15611,           0.9956110,        -736.2903000,
 15612,           0.9956120,        -736.2729000,
 15613,           0.9956130,        -736.2560000,
 15614,           0.9956140,        -736.2390100,
 15615,           0.9956150,        -736.2213000,
 15616,           0.9956160,        -736.2053000,
 15617,           0.9956170,        -736.1884000,
 15618,           0.9956180,        -736.1713000,
 15619,           0.9956190,        -736.1541000,
 15620,           0.9956200,        -736.1365000,
 15621,           0.9956210,        -736.1191000,
 15622,           0.9956220,        -736.1025000,
 15623,           0.9956230,        -736.0865400,
 15624,           0.9956240,        -736.0694000,
 15625,           0.9956250,        -736.0515100,
 15626,           0.9956260,        -736.0357000,
 15627,           0.9956270,        -736.0175000,
 15628,           0.9956280,        -736.0007000,
 15629,           0.9956290,        -735.9826000,
 15630,           0.9956300,        -735.9670000,
 15631,           0.9956310,        -735.9510400,
 15632,           0.9956320,        -735.9330000,
 15633,           0.9956330,        -735.9158300,
 15634,           0.9956340,        -735.8984300,
 15635,           0.9956350,        -735.8823000,
 15636,           0.9956360,        -735.8654100,
 15637,           0.9956370,        -735.8490000,
 15638,           0.9956380,        -735.8318000,
 15639,           0.9956390,        -735.8141000,
 15640,           0.9956400,        -735.7978000,
 15641,           0.9956410,        -735.7798400,
 15642,           0.9956420,        -735.7632400,
 15643,           0.9956430,        -735.7472000,
 15644,           0.9956440,        -735.7313000,
 15645,           0.9956450,        -735.7139000,
 15646,           0.9956460,        -735.6958000,
 15647,           0.9956470,        -735.6794000,
 15648,           0.9956480,        -735.6620400,
 15649,           0.9956490,        -735.6454000,
 15650,           0.9956500,        -735.6295000,
 15651,           0.9956510,        -735.6118000,
 15652,           0.9956520,        -735.5949000,
 15653,           0.9956530,        -735.5783000,
 15654,           0.9956540,        -735.5615200,
 15655,           0.9956550,        -735.5444300,
 15656,           0.9956560,        -735.5266100,
 15657,           0.9956570,        -735.5107400,
 15658,           0.9956580,        -735.4944000,
 15659,           0.9956590,        -735.4775000,
 15660,           0.9956600,        -735.4599000,
 15661,           0.9956610,        -735.4431000,
 15662,           0.9956620,        -735.4272000,
 15663,           0.9956630,        -735.4094000,
 15664,           0.9956640,        -735.3937300,
 15665,           0.9956650,        -735.3763400,
 15666,           0.9956660,        -735.3591300,
 15667,           0.9956670,        -735.3427100,
 15668,           0.9956680,        -735.3260400,
 15669,           0.9956690,        -735.3091000,
 15670,           0.9956700,        -735.2913200,
 15671,           0.9956710,        -735.2767300,
 15672,           0.9956720,        -735.2593300,
 15673,           0.9956730,        -735.2421000,
 15674,           0.9956740,        -735.2253000,
 15675,           0.9956750,        -735.2081200,
 15676,           0.9956760,        -735.1922000,
 15677,           0.9956770,        -735.1744300,
 15678,           0.9956780,        -735.1589300,
 15679,           0.9956790,        -735.1413000,
 15680,           0.9956800,        -735.1256100,
 15681,           0.9956810,        -735.1086400,
 15682,           0.9956820,        -735.0912000,
 15683,           0.9956830,        -735.0745200,
 15684,           0.9956840,        -735.0571000,
 15685,           0.9956850,        -735.0422300,
 15686,           0.9956860,        -735.0251400,
 15687,           0.9956870,        -735.0082000,
 15688,           0.9956880,        -734.9913000,
 15689,           0.9956890,        -734.9749000,
 15690,           0.9956900,        -734.9584000,
