Iteration,phi,lnL
  8300,           0.9883000,        -639.6415000,
  8301,           0.9883010,        -639.6246300,
  8302,           0.9883020,        -639.6060000,
  8303,           0.9883030,        -639.5881300,
  8304,           0.9883040,        -639.5699000,
  8305,           0.9883050,        -639.5521200,
  8306,           0.9883060,        -639.5345400,
  8307,           0.9883070,        -639.5160000,
  8308,           0.9883080,        -639.4985000,
  8309,           0.9883090,        -639.4800400,
  8310,           0.9883100,        -639.4628000,
  8311,           0.9883110,        -639.4453000,
  8312,           0.9883120,        -639.4261000,
  8313,           0.9883130,        -639.4084000,
  8314,           0.9883140,        -639.3913000,
  8315,           0.9883150,        -639.3732200,
  8316,           0.9883160,        -639.3554000,
  8317,           0.9883170,        -639.3368000,
  8318,           0.9883180,        -639.3182300,
  8319,           0.9883190,        -639.3019000,
  8320,           0.9883200,        -639.2834400,
  8321,           0.9883210,        -639.2654400,
  8322,           0.9883220,        -639.2473100,
  8323,           0.9883230,        -639.2297000,
  8324,           0.9883240,        -639.2123000,
  8325,           0.9883250,        -639.1934200,
  8326,           0.9883260,        -639.1758000,
  8327,           0.9883270,        -639.1571000,
  8328,           0.9883280,        -639.1401300,
  8329,           0.9883290,        -639.1223000,
  8330,           0.9883300,        -639.1039400,
  8331,           0.9883310,        -639.0858000,
  8332,           0.9883320,        -639.0687200,
  8333,           0.9883330,        -639.0502300,
  8334,           0.9883340,        -639.0327100,
  8335,           0.9883350,        -639.0144000,
  8336,           0.9883360,        -638.9955000,
  8337,           0.9883370,        -638.9794000,
  8338,           0.9883380,        -638.9606300,
  8339,           0.9883390,        -638.9431000,
  8340,           0.9883400,        -638.9243000,
  8341,           0.9883410,        -638.9070400,
  8342,           0.9883420,        -638.8893400,
  8343,           0.9883430,        -638.8708400,
  8344,           0.9883440,        -638.8527200,
  8345,           0.9883450,        -638.8345000,
  8346,           0.9883460,        -638.8174000,
  8347,           0.9883470,        -638.7997400,
  8348,           0.9883480,        -638.7813100,
  8349,           0.9883490,        -638.7635400,
  8350,           0.9883500,        -638.7462100,
  8351,           0.9883510,        -638.7277200,
  8352,           0.9883520,        -638.7103200,
  8353,           0.9883530,        -638.6915200,
  8354,           0.9883540,        -638.6741000,
  8355,           0.9883550,        -638.6563000,
  8356,           0.9883560,        -638.6381000,
  8357,           0.9883570,        -638.6200000,
  8358,           0.9883580,        -638.6021000,
  8359,           0.9883590,        -638.5840400,
  8360,           0.9883600,        -638.5668000,
  8361,           0.9883610,        -638.5486400,
  8362,           0.9883620,        -638.5305100,
  8363,           0.9883630,        -638.5121400,
  8364,           0.9883640,        -638.4948100,
  8365,           0.9883650,        -638.4773000,
  8366,           0.9883660,        -638.4585000,
  8367,           0.9883670,        -638.4410400,
  8368,           0.9883680,        -638.4235200,
  8369,           0.9883690,        -638.4051000,
  8370,           0.9883700,        -638.3874000,
  8371,           0.9883710,        -638.3691400,
  8372,           0.9883720,        -638.3511000,
  8373,           0.9883730,        -638.3343000,
  8374,           0.9883740,        -638.3155000,
  8375,           0.9883750,        -638.2981000,
  8376,           0.9883760,        -638.2799000,
  8377,           0.9883770,        -638.2623200,
  8378,           0.9883780,        -638.2446000,
  8379,           0.9883790,        -638.2260100,
  8380,           0.9883800,        -638.2083100,
  8381,           0.9883810,        -638.1898000,
  8382,           0.9883820,        -638.1727000,
  8383,           0.9883830,        -638.1544100,
  8384,           0.9883840,        -638.1362000,
  8385,           0.9883850,        -638.1184000,
  8386,           0.9883860,        -638.1013000,
  8387,           0.9883870,        -638.0828000,
  8388,           0.9883880,        -638.0653000,
  8389,           0.9883890,        -638.0466000,
  8390,           0.9883900,        -638.0291100,
  8391,           0.9883910,        -638.0117100,
  8392,           0.9883920,        -637.9935000,
  8393,           0.9883930,        -637.9757000,
  8394,           0.9883940,        -637.9575000,
  8395,           0.9883950,        -637.9410000,
  8396,           0.9883960,        -637.9224000,
  8397,           0.9883970,        -637.9039300,
  8398,           0.9883980,        -637.8860400,
  8399,           0.9883990,        -637.8677000,
  8400,           0.9884000,        -637.8503400,
  8401,           0.9884010,        -637.8329000,
  8402,           0.9884020,        -637.8141400,
  8403,           0.9884030,        -637.7967000,
  8404,           0.9884040,        -637.7787400,
  8405,           0.9884050,        -637.7606200,
  8406,           0.9884060,        -637.7428000,
  8407,           0.9884070,        -637.7244200,
  8408,           0.9884080,        -637.7072100,
  8409,           0.9884090,        -637.6897000,
  8410,           0.9884100,        -637.6713200,
  8411,           0.9884110,        -637.6536000,
  8412,           0.9884120,        -637.6353100,
  8413,           0.9884130,        -637.6183400,
  8414,           0.9884140,        -637.6003400,
  8415,           0.9884150,        -637.5818000,
  8416,           0.9884160,        -637.5639000,
  8417,           0.9884170,        -637.5453400,
  8418,           0.9884180,        -637.5283000,
  8419,           0.9884190,        -637.5104000,
  8420,           0.9884200,        -637.4925000,
  8421,           0.9884210,        -637.4742400,
  8422,           0.9884220,        -637.4573000,
  8423,           0.9884230,        -637.4386000,
  8424,           0.9884240,        -637.4211000,
  8425,           0.9884250,        -637.4030000,
  8426,           0.9884260,        -637.3849000,
  8427,           0.9884270,        -637.3679000,
  8428,           0.9884280,        -637.3491200,
  8429,           0.9884290,        -637.3318000,
  8430,           0.9884300,        -637.3132300,
  8431,           0.9884310,        -637.2958300,
  8432,           0.9884320,        -637.2783000,
  8433,           0.9884330,        -637.2598200,
  8434,           0.9884340,        -637.2418000,
  8435,           0.9884350,        -637.2247300,
  8436,           0.9884360,        -637.2061000,
  8437,           0.9884370,        -637.1887000,
  8438,           0.9884380,        -637.1700400,
  8439,           0.9884390,        -637.1524000,
  8440,           0.9884400,        -637.1351000,
  8441,           0.9884410,        -637.1168200,
  8442,           0.9884420,        -637.0990000,
  8443,           0.9884430,        -637.0808100,
  8444,           0.9884440,        -637.0640200,
  8445,           0.9884450,        -637.0457100,
  8446,           0.9884460,        -637.0276400,
  8447,           0.9884470,        -637.0097000,
  8448,           0.9884480,        -636.9915000,
  8449,           0.9884490,        -636.9741200,
  8450,           0.9884500,        -636.9568000,
  8451,           0.9884510,        -636.9380000,
  8452,           0.9884520,        -636.9207100,
  8453,           0.9884530,        -636.9027000,
  8454,           0.9884540,        -636.8845000,
  8455,           0.9884550,        -636.8667000,
  8456,           0.9884560,        -636.8483200,
  8457,           0.9884570,        -636.8306200,
  8458,           0.9884580,        -636.8137200,
  8459,           0.9884590,        -636.7950000,
  8460,           0.9884600,        -636.7774000,
  8461,           0.9884610,        -636.7589000,
  8462,           0.9884620,        -636.7425000,
  8463,           0.9884630,        -636.7238100,
  8464,           0.9884640,        -636.7059000,
  8465,           0.9884650,        -636.6877400,
  8466,           0.9884660,        -636.6695000,
  8467,           0.9884670,        -636.6523000,
  8468,           0.9884680,        -636.6348200,
  8469,           0.9884690,        -636.6168000,
  8470,           0.9884700,        -636.5986000,
  8471,           0.9884710,        -636.5817200,
  8472,           0.9884720,        -636.5628000,
  8473,           0.9884730,        -636.5454100,
  8474,           0.9884740,        -636.5269000,
  8475,           0.9884750,        -636.5093000,
  8476,           0.9884760,        -636.4918000,
  8477,           0.9884770,        -636.4736300,
  8478,           0.9884780,        -636.4558100,
  8479,           0.9884790,        -636.4376200,
  8480,           0.9884800,        -636.4197300,
  8481,           0.9884810,        -636.4023400,
  8482,           0.9884820,        -636.3839100,
  8483,           0.9884830,        -636.3666000,
