Iteration,phi,lnL
 16065,           0.9960650,       -5108.3593000,
 16066,           0.9960660,       -5108.2940000,
 16067,           0.9960670,       -5108.2392000,
 16068,           0.9960680,       -5108.1860000,
 16069,           0.9960690,       -5108.1250000,
 16070,           0.9960700,       -5108.0700000,
 16071,           0.9960710,       -5108.0063000,
 16072,           0.9960720,       -5107.9430000,
 16073,           0.9960730,       -5107.8800000,
 16074,           0.9960740,       -5107.8180000,
 16075,           0.9960750,       -5107.7760000,
 16076,           0.9960760,       -5107.7150000,
 16077,           0.9960770,       -5107.6542000,
 16078,           0.9960780,       -5107.5952000,
 16079,           0.9960790,       -5107.5250000,
 16080,           0.9960800,       -5107.4750000,
 16081,           0.9960810,       -5107.4111000,
 16082,           0.9960820,       -5107.3564000,
 16083,           0.9960830,       -5107.2990000,
 16084,           0.9960840,       -5107.2441000,
 16085,           0.9960850,       -5107.1840000,
 16086,           0.9960860,       -5107.1201000,
 16087,           0.9960870,       -5107.0610000,
 16088,           0.9960880,       -5106.9970000,
 16089,           0.9960890,       -5106.9472000,
 16090,           0.9960900,       -5106.8940000,
 16091,           0.9960910,       -5106.8354000,
 16092,           0.9960920,       -5106.7670000,
 16093,           0.9960930,       -5106.7172000,
 16094,           0.9960940,       -5106.6550000,
 16095,           0.9960950,       -5106.6000000,
 16096,           0.9960960,       -5106.5340000,
 16097,           0.9960970,       -5106.4760000,
 16098,           0.9960980,       -5106.4262000,
 16099,           0.9960990,       -5106.3720000,
 16100,           0.9961000,       -5106.3090000,
 16101,           0.9961010,       -5106.2510000,
 16102,           0.9961020,       -5106.1900000,
 16103,           0.9961030,       -5106.1372000,
 16104,           0.9961040,       -5106.0742000,
 16105,           0.9961050,       -5106.0092000,
 16106,           0.9961060,       -5105.9590000,
 16107,           0.9961070,       -5105.9072000,
 16108,           0.9961080,       -5105.8461000,
 16109,           0.9961090,       -5105.7910000,
 16110,           0.9961100,       -5105.7270000,
 16111,           0.9961110,       -5105.6720000,
 16112,           0.9961120,       -5105.6103000,
 16113,           0.9961130,       -5105.5600000,
 16114,           0.9961140,       -5105.5010000,
 16115,           0.9961150,       -5105.4440000,
 16116,           0.9961160,       -5105.3891000,
 16117,           0.9961170,       -5105.3291000,
 16118,           0.9961180,       -5105.2734000,
 16119,           0.9961190,       -5105.2140000,
 16120,           0.9961200,       -5105.1590000,
 16121,           0.9961210,       -5105.1040000,
 16122,           0.9961220,       -5105.0483000,
 16123,           0.9961230,       -5104.9920000,
 16124,           0.9961240,       -5104.9291000,
 16125,           0.9961250,       -5104.8760000,
 16126,           0.9961260,       -5104.8270000,
 16127,           0.9961270,       -5104.7543000,
 16128,           0.9961280,       -5104.7031000,
 16129,           0.9961290,       -5104.6503000,
 16130,           0.9961300,       -5104.6000000,
 16131,           0.9961310,       -5104.5371000,
 16132,           0.9961320,       -5104.4790000,
 16133,           0.9961330,       -5104.4204000,
 16134,           0.9961340,       -5104.3623000,
 16135,           0.9961350,       -5104.3110000,
 16136,           0.9961360,       -5104.2573000,
 16137,           0.9961370,       -5104.2031000,
 16138,           0.9961380,       -5104.1503000,
 16139,           0.9961390,       -5104.0864000,
 16140,           0.9961400,       -5104.0350000,
 16141,           0.9961410,       -5103.9760000,
 16142,           0.9961420,       -5103.9194000,
 16143,           0.9961430,       -5103.8681000,
 16144,           0.9961440,       -5103.8130000,
 16145,           0.9961450,       -5103.7550000,
 16146,           0.9961460,       -5103.6960000,
 16147,           0.9961470,       -5103.6510000,
 16148,           0.9961480,       -5103.5810000,
 16149,           0.9961490,       -5103.5290000,
 16150,           0.9961500,       -5103.4750000,
 16151,           0.9961510,       -5103.4223000,
 16152,           0.9961520,       -5103.3700000,
 16153,           0.9961530,       -5103.3140000,
 16154,           0.9961540,       -5103.2553000,
 16155,           0.9961550,       -5103.2000000,
 16156,           0.9961560,       -5103.1430000,
 16157,           0.9961570,       -5103.0890000,
 16158,           0.9961580,       -5103.0273000,
 16159,           0.9961590,       -5102.9720000,
 16160,           0.9961600,       -5102.9350000,
 16161,           0.9961610,       -5102.8720000,
 16162,           0.9961620,       -5102.8170000,
 16163,           0.9961630,       -5102.7620000,
 16164,           0.9961640,       -5102.6962000,
 16165,           0.9961650,       -5102.6484000,
 16166,           0.9961660,       -5102.5922000,
 16167,           0.9961670,       -5102.5483000,
 16168,           0.9961680,       -5102.4863000,
 16169,           0.9961690,       -5102.4360000,
 16170,           0.9961700,       -5102.3803000,
 16171,           0.9961710,       -5102.3242000,
 16172,           0.9961720,       -5102.2680000,
 16173,           0.9961730,       -5102.2153000,
 16174,           0.9961740,       -5102.1562000,
 16175,           0.9961750,       -5102.1120000,
 16176,           0.9961760,       -5102.0541000,
 16177,           0.9961770,       -5102.0000000,
 16178,           0.9961780,       -5101.9470000,
 16179,           0.9961790,       -5101.8940000,
 16180,           0.9961800,       -5101.8350000,
 16181,           0.9961810,       -5101.7810000,
 16182,           0.9961820,       -5101.7240000,
 16183,           0.9961830,       -5101.6810000,
 16184,           0.9961840,       -5101.6254000,
 16185,           0.9961850,       -5101.5720000,
 16186,           0.9961860,       -5101.5170000,
 16187,           0.9961870,       -5101.4580000,
 16188,           0.9961880,       -5101.4060000,
 16189,           0.9961890,       -5101.3520000,
 16190,           0.9961900,       -5101.2993000,
 16191,           0.9961910,       -5101.2500000,
 16192,           0.9961920,       -5101.1972000,
 16193,           0.9961930,       -5101.1440000,
 16194,           0.9961940,       -5101.0883000,
 16195,           0.9961950,       -5101.0300000,
 16196,           0.9961960,       -5100.9840000,
 16197,           0.9961970,       -5100.9230000,
 16198,           0.9961980,       -5100.8764000,
 16199,           0.9961990,       -5100.8242000,
 16200,           0.9962000,       -5100.7744000,
 16201,           0.9962010,       -5100.7190000,
 16202,           0.9962020,       -5100.6660000,
 16203,           0.9962030,       -5100.6110000,
 16204,           0.9962040,       -5100.5610000,
 16205,           0.9962050,       -5100.5004000,
 16206,           0.9962060,       -5100.4584000,
 16207,           0.9962070,       -5100.4023000,
 16208,           0.9962080,       -5100.3510000,
 16209,           0.9962090,       -5100.2970000,
 16210,           0.9962100,       -5100.2480000,
 16211,           0.9962110,       -5100.1870000,
 16212,           0.9962120,       -5100.1400000,
 16213,           0.9962130,       -5100.0860000,
 16214,           0.9962140,       -5100.0463000,
 16215,           0.9962150,       -5099.9890000,
 16216,           0.9962160,       -5099.9350000,
 16217,           0.9962170,       -5099.8760000,
 16218,           0.9962180,       -5099.8212000,
 16219,           0.9962190,       -5099.7773000,
 16220,           0.9962200,       -5099.7180000,
 16221,           0.9962210,       -5099.6684000,
 16222,           0.9962220,       -5099.6171000,
 16223,           0.9962230,       -5099.5732000,
 16224,           0.9962240,       -5099.5200000,
 16225,           0.9962250,       -5099.4672000,
 16226,           0.9962260,       -5099.4140000,
 16227,           0.9962270,       -5099.3550000,
 16228,           0.9962280,       -5099.3051000,
 16229,           0.9962290,       -5099.2500000,
 16230,           0.9962300,       -5099.2133000,
 16231,           0.9962310,       -5099.1582000,
 16232,           0.9962320,       -5099.1070000,
 16233,           0.9962330,       -5099.0550000,
 16234,           0.9962340,       -5099.0034000,
 16235,           0.9962350,       -5098.9492000,
 16236,           0.9962360,       -5098.8990000,
 16237,           0.9962370,       -5098.8500000,
 16238,           0.9962380,       -5090.2661000,
 16239,           0.9962390,       -5090.2170000,
 16240,           0.9962400,       -5090.1620000,
 16241,           0.9962410,       -5090.1140000,
 16242,           0.9962420,       -5090.0610000,
 16243,           0.9962430,       -5090.0092000,
 16244,           0.9962440,       -5089.9531000,
 16245,           0.9962450,       -5089.9023000,
 16246,           0.9962460,       -5089.8650000,
 16247,           0.9962470,       -5089.8134000,
 16248,           0.9962480,       -5089.7573000,
 16249,           0.9962490,       -5089.7050000,
 16250,           0.9962500,       -5089.6552000,
 16251,           0.9962510,       -5089.5980000,
 16252,           0.9962520,       -5089.5530000,
 16253,           0.9962530,       -5089.4951000,
 16254,           0.9962540,       -5089.4570000,
 16255,           0.9962550,       -5089.4062000,
 16256,           0.9962560,       -5089.3610000,
 16257,           0.9962570,       -5089.3041000,
 16258,           0.9962580,       -5089.2540000,
 16259,           0.9962590,       -5089.2000000,
 16260,           0.9962600,       -5089.1552000,
 16261,           0.9962610,       -5089.1010000,
 16262,           0.9962620,       -5089.0580000,
 16263,           0.9962630,       -5089.0080000,
 16264,           0.9962640,       -5088.9633000,
 16265,           0.9962650,       -5088.9023000,
 16266,           0.9962660,       -5088.8603000,
 16267,           0.9962670,       -5088.7963000,
 16268,           0.9962680,       -5088.7553000,
 16269,           0.9962690,       -5088.7000000,
 16270,           0.9962700,       -5088.6670000,
 16271,           0.9962710,       -5088.6130000,
 16272,           0.9962720,       -5088.5620000,
 16273,           0.9962730,       -5088.5073000,
 16274,           0.9962740,       -5088.4672000,
 16275,           0.9962750,       -5088.4052000,
 16276,           0.9962760,       -5088.3640000,
 16277,           0.9962770,       -5088.3120000,
 16278,           0.9962780,       -5088.2690000,
 16279,           0.9962790,       -5088.2133000,
 16280,           0.9962800,       -5088.1710000,
 16281,           0.9962810,       -5088.1171000,
